./data/robust_trajectory/tbp_SUN_lt_earth_to_mars_20_20_5e-4_348_1.dat
TBP SUN CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
132712440041.9393
149597870.69999999
1.9909836747685179e-07
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
1
0.5
0.084315844509006171
0.00039819673495370355
69
Departure orbit
80, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
6.1174460604870092e-09, 7.8998902593774854e-09, 8.3188467681597078e-10, -8.4892267913028976e-09, 9.6020258605311392e-10, 5.4602632911445871e-10, 7.9051187155278594e-09, 0, 7.8998902593774738e-09, 1.2415126954135604e-08, 1.2226550807618131e-09, -1.1259768906598418e-08, 3.2073050523310411e-09, 7.2614092312574193e-10, 1.2162036737594987e-08, 0, 8.3188467681597171e-10, 1.2226550807618122e-09, 1.2426012497207514e-10, -1.1741843470877584e-09, 2.5929976773414409e-10, 7.6568269756697615e-11, 1.216810720077222e-09, 0, -8.4892267913028992e-09, -1.125976890659843e-08, -1.1741843470877575e-09, 1.1823685930927204e-08, -1.595235321982341e-09, -7.6001978532226998e-10, -1.1230437421909391e-08, 0, 9.6020258605309965e-10, 3.2073050523310279e-09, 2.5929976773414559e-10, -1.5952353219823251e-09, 1.9139792697649106e-09, 1.0225031525653548e-10, 2.9504597567056146e-09, 0, 5.4602632911445788e-10, 7.2614092312574069e-10, 7.6568269756697641e-11, -7.6001978532226957e-10, 1.022503152565346e-10, 5.0259319433124768e-11, 7.3361967551056523e-10, 0, 7.905118715527861e-09, 1.2162036737594995e-08, 1.2168107200772195e-09, -1.1230437421909408e-08, 2.9504597567055985e-09, 7.3361967551056306e-10, 1.2046232099457898e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.8010169383286346e-09, 6.1108314949592599e-09, 7.024781635765075e-10, -6.815538502931154e-09, -1.0364361936894172e-09, 2.7197685318702811e-10, 6.1527582214103505e-09, 0, 6.11083149495925e-09, 1.2944312898909662e-08, 1.3336359222210105e-09, -1.2127624297273067e-08, 2.8283659121583637e-10, 5.4810280654059451e-10, 1.2372995861896277e-08, 0, 7.0247816357650792e-10, 1.3336359222210093e-09, 1.4470676335828013e-10, -1.3363474909423054e-09, -6.7267857471111762e-11, 5.8284181818715486e-11, 1.3123212593528905e-09, 0, -6.8155385029311506e-09, -1.2127624297273079e-08, -1.3363474909423052e-09, 1.2663148999600722e-08, 1.1298452927959891e-09, -5.2863820937380922e-10, -1.1964391041055432e-08, 0, -1.0364361936894286e-09, 2.8283659121582071e-10, -6.7267857471110108e-11, 1.1298452927960056e-09, 1.5147000839719597e-09, -5.5190019501080074e-12, -1.5477403969996138e-10, 0, 2.7197685318702687e-10, 5.4810280654059234e-10, 5.8284181818715616e-11, -5.2863820937380767e-10, -5.5190019501084646e-12, 2.4319073098124437e-11, 5.3518960956081498e-10, 0, 6.1527582214103497e-09, 1.237299586189628e-08, 1.3123212593528876e-09, -1.1964391041055443e-08, -1.5477403969997955e-10, 5.3518960956081012e-10, 1.2046373462625509e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.0780110262996292e-09, 4.0732504383433376e-09, 5.2367599956648629e-10, -4.6448814588236173e-09, -1.9932930733757357e-09, 7.1659759532279206e-11, 4.3661856134283703e-09, 0, 4.0732504383433294e-09, 1.259159836636243e-08, 1.3708426469577885e-09, -1.1620029888656204e-08, -2.5597270334815577e-09, 4.277906958375175e-10, 1.2118890508874471e-08, 0, 5.2367599956648639e-10, 1.3708426469577869e-09, 1.5948739456824616e-10, -1.3591509186081979e-09, -4.0519968492012025e-10, 4.0048281410834221e-11, 1.3807341076096932e-09, 0, -4.644881458823614e-09, -1.1620029888656211e-08, -1.3591509186081983e-09, 1.1758227223224687e-08, 3.7239964964074972e-09, -3.1645000055096906e-10, -1.1708946898196858e-08, 0, -1.993293073375744e-09, -2.5597270334815738e-09, -4.0519968492011865e-10, 3.7239964964075125e-09, 2.3227111807204834e-09, 1.6304657925774161e-11, -3.1770334339826181e-09, 0, 7.1659759532277991e-11, 4.2779069583751403e-10, 4.0048281410834499e-11, -3.1645000055096622e-10, 1.6304657925773987e-11, 2.113583790852215e-11, 3.7629150055101097e-10, 0, 4.3661856134283695e-09, 1.2118890508874472e-08, 1.3807341076096899e-09, -1.1708946898196863e-08, -3.177033433982638e-09, 3.7629150055100379e-10, 1.2045953901196445e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1.047039616754674e-09, 2.2520139700174242e-09, 3.5760644224553985e-10, -2.3367465234041837e-09, -9.3257643402631726e-10, 2.7640420135804103e-10, 1.464685017651408e-09, 0, 2.252013970017418e-09, 1.1798284243550752e-08, 1.410831680492506e-09, -9.6742207634057451e-09, -2.6912533354226701e-09, 8.8514902051063913e-10, 9.2159652605405219e-09, 0, 3.5760644224554005e-10, 1.410831680492504e-09, 1.8347781035645607e-10, -1.2268693727660297e-09, -3.8163584670468404e-10, 1.2274260911024442e-10, 1.0707779537019102e-09, 0, -2.3367465234041795e-09, -9.6742207634057501e-09, -1.226869372766031e-09, 8.3230083153571032e-09, 2.5393286317023717e-09, -8.1110335216241892e-10, -7.3218773568183182e-09, 0, -9.3257643402631623e-10, -2.6912533354226771e-09, -3.8163584670468424e-10, 2.5393286317023746e-09, 8.9926525095387539e-10, -2.7472665892121607e-10, -1.901904717084507e-09, 0, 2.7640420135804175e-10, 8.8514902051063831e-10, 1.2274260911024431e-10, -8.1110335216241882e-10, -2.7472665892121643e-10, 8.6278411933354445e-11, 6.4711458444749278e-10, 0, 1.4646850176513999e-09, 9.2159652605405104e-09, 1.0707779537019083e-09, -7.3218773568183033e-09, -1.9019047170845003e-09, 6.4711458444749206e-10, 7.4099070947477902e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.7517372790157096e-10, 8.0860792830161565e-10, 2.0977082636322425e-10, -9.0157613796339745e-10, -6.7119080899976599e-10, 1.2456406280997372e-10, 4.3917636108202131e-10, 0, 8.0860792830161079e-10, 1.074782375914232e-08, 1.4432709880401457e-09, -7.8320933298360012e-09, -4.1781628525845408e-09, 5.7483778540073851e-10, 8.8141035305924431e-09, 0, 2.0977082636322472e-10, 1.4432709880401434e-09, 2.162621993309107e-10, -1.1130985197164223e-09, -6.3111885992551412e-10, 9.4449569500633525e-11, 1.151216120521083e-09, 0, -9.0157613796339424e-10, -7.8320933298360046e-09, -1.1130985197164231e-09, 5.8991357906110739e-09, 3.261055274540067e-09, -4.6839338011643884e-10, -6.2853226378154195e-09, 0, -6.7119080899976382e-10, -4.1781628525845466e-09, -6.3111885992551453e-10, 3.261055274540069e-09, 1.873095662171408e-09, -2.7984563064477022e-10, -3.2702678361302386e-09, 0, 1.2456406280997436e-10, 5.748377854007382e-10, 9.4449569500633395e-11, -4.6839338011643894e-10, -2.7984563064477043e-10, 4.4343030637088469e-11, 4.4079138939114102e-10, 0, 4.3917636108201557e-10, 8.8141035305924282e-09, 1.1512161205210814e-09, -6.285322637815407e-09, -3.2702678361302291e-09, 4.4079138939114065e-10, 7.3969283780454796e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.4948312289074951e-10, -2.7745046518592188e-10, 6.8906992367970785e-11, -2.6962127314271748e-11, -1.4078952456150072e-10, 4.9761005823138022e-11, -4.11737647004662e-10, 0, -2.7745046518592602e-10, 9.3700900042510808e-09, 1.3997902316160714e-09, -5.8214995205996817e-09, -4.8844709467355132e-09, 3.0073772418753962e-10, 8.2438042589301713e-09, 0, 6.8906992367971483e-11, 1.3997902316160691e-09, 2.3957919635512951e-10, -9.195241910270717e-10, -8.0089082099124439e-10, 6.0534153595256226e-11, 1.2017040922779176e-09, 0, -2.6962127314269098e-11, -5.8214995205996842e-09, -9.1952419102707253e-10, 3.7100092538781861e-09, 3.1631836411471166e-09, -2.1362109512557051e-10, -5.0437506801569689e-09, 0, -1.4078952456149795e-10, -4.8844709467355157e-09, -8.0089082099124521e-10, 3.1631836411471174e-09, 2.7322657857872032e-09, -1.947603633686466e-10, -4.1878203484732974e-09, 0, 4.9761005823138468e-11, 3.0073772418754055e-10, 6.0534153595256019e-11, -2.1362109512557057e-10, -1.9476036336864725e-10, 1.7931710659481054e-11, 2.4492144986551534e-10, 0, -4.1173764700466603e-10, 8.2438042589301581e-09, 1.2017040922779159e-09, -5.0437506801569582e-09, -4.1878203484732866e-09, 2.4492144986551477e-10, 7.3883875350027581e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.107432734219969e-10, -9.8823043496998201e-10, -4.701502723989469e-11, 3.6710283392792938e-10, 4.0361446782961101e-10, 2.8452511420955857e-11, -1.0720812591989737e-09, 0, -9.8823043496998511e-10, 7.8812908832517346e-09, 1.3005196512018238e-09, -3.9784691313411884e-09, -4.9519802263178511e-09, 8.3004424376677622e-11, 7.5693408186353164e-09, 0, -4.701502723989383e-11, 1.3005196512018215e-09, 2.5251826918194543e-10, -6.9619493035414972e-10, -8.8214841749846282e-10, 2.595950126814762e-11, 1.224264196377453e-09, 0, 3.6710283392793129e-10, -3.9784691313411909e-09, -6.9619493035415044e-10, 2.0574289127990174e-09, 2.5734104661162542e-09, -5.5560959213742486e-11, -3.7761544754581714e-09, 0, 4.036144678296137e-10, -4.9519802263178519e-09, -8.8214841749846396e-10, 2.5734104661162542e-09, 3.2351469561750991e-09, -7.4132730569603555e-11, -4.6854046120215757e-09, 0, 2.8452511420956057e-11, 8.3004424376678954e-11, 2.5959501268147384e-11, -5.5560959213742492e-11, -7.4132730569604305e-11, 5.1405715796434299e-12, 6.7947952839295037e-11, 0, -1.0720812591989762e-09, 7.5693408186353081e-09, 1.2242641963774512e-09, -3.7761544754581656e-09, -4.6854046120215666e-09, 6.7947952839294184e-11, 7.3813237745264898e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6.3701373776448501e-10, -1.3736203429098933e-09, -1.3036379740164847e-10, 4.3329539332839335e-10, 8.2193175959408692e-10, 3.7605646355129343e-11, -1.5480629055557874e-09, 0, -1.3736203429098954e-09, 6.4411585708500705e-09, 1.1668763363392543e-09, -2.4760849515685676e-09, -4.5967888469436415e-09, -7.4980564235892031e-11, 6.8475030902895787e-09, 0, -1.3036379740164749e-10, 1.1668763363392527e-09, 2.5543573424089209e-10, -4.8161441237844686e-10, -8.8709314014707231e-10, -5.8354887293650679e-12, 1.2219998739499892e-09, 0, 4.3329539332839475e-10, -2.4760849515685689e-09, -4.8161441237844738e-10, 9.8326759643656167e-10, 1.8104419393281957e-09, 2.2325719545153666e-11, -2.6044657853069898e-09, 0, 8.219317595940895e-10, -4.5967888469436423e-09, -8.8709314014707355e-10, 1.8104419393281959e-09, 3.3552495151894905e-09, 4.3292659477155618e-11, -4.8444280945370008e-09, 0, 3.7605646355129317e-11, -7.4980564235890661e-11, -5.8354887293652812e-12, 2.2325719545153666e-11, 4.3292659477154739e-11, 2.5859769158730637e-12, -8.6467273966399099e-11, 0, -1.548062905555789e-09, 6.8475030902895696e-09, 1.2219998739499878e-09, -2.6044657853069865e-09, -4.8444280945369926e-09, -8.6467273966400392e-11, 7.3749478639484181e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.530455808055835e-10, -1.5122433253257865e-09, -1.8117606759056857e-10, 3.2108108292849052e-10, 1.0713696192509803e-09, 5.9611093921969532e-11, -1.8596955752713998e-09, 0, -1.5122433253257882e-09, 5.1451392943662958e-09, 1.0173150643019373e-09, -1.3558193759131881e-09, -4.0210531990934544e-09, -1.7966585728208848e-10, 6.1217401945649677e-09, 0, -1.8117606759056756e-10, 1.0173150643019359e-09, 2.4949583626121528e-10, -2.9843394004471785e-10, -8.3709090611630562e-10, -3.2866112729412772e-11, 1.1983424333809323e-09, 0, 3.2108108292849161e-10, -1.3558193759131892e-09, -2.984339400447181e-10, 3.8317923555942439e-10, 1.0872389244297178e-09, 4.5024201801993769e-11, -1.5937129443027242e-09, 0, 1.0713696192509829e-09, -4.021053199093456e-09, -8.3709090611630666e-10, 1.0872389244297174e-09, 3.1841517101840845e-09, 1.3758157128582519e-10, -4.7602184600179094e-09, 0, 5.9611093921969235e-11, -1.7966585728208704e-10, -3.2866112729412985e-11, 4.5024201801993795e-11, 1.3758157128582423e-10, 6.8386559279482885e-12, -2.1787944800012402e-10, 0, -1.8596955752714002e-09, 6.1217401945649602e-09, 1.1983424333809309e-09, -1.5937129443027224e-09, -4.7602184600179019e-09, -2.1787944800012513e-10, 7.3688968865673081e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.2313052131947588e-10, -1.4840020634292858e-09, -2.0397314461043791e-10, 1.4178393237989112e-10, 1.1673289094948495e-09, 8.3195800970525636e-11, -2.0332837501378482e-09, 0, -1.4840020634292868e-09, 4.0354909171511669e-09, 8.6563530573453255e-10, -5.8129021879973934e-10, -3.3742716388088384e-09, -2.415674752404265e-10, 5.4217160876015273e-09, 0, -2.0397314461043696e-10, 8.6563530573453172e-10, 2.3627997885859286e-10, -1.5564856537796226e-10, -7.5402102468578455e-10, -5.4273012246155991e-11, 1.156649236790001e-09, 0, 1.4178393237989195e-10, -5.8129021879973975e-10, -1.5564856537796234e-10, 1.1010463876440714e-10, 5.0520096326523396e-10, 3.5661539735912773e-11, -7.6586294543932024e-10, 0, 1.1673289094948514e-09, -3.3742716388088389e-09, -7.5402102468578527e-10, 5.0520096326523292e-10, 2.8431643835045144e-09, 2.0296900100524547e-10, -4.5199734231407299e-09, 0, 8.3195800970525093e-11, -2.4156747524042521e-10, -5.4273012246156236e-11, 3.5661539735913012e-11, 2.0296900100524436e-10, 1.5075653223424455e-11, -3.2771768847783188e-10, 0, -2.0332837501378478e-09, 5.4217160876015215e-09, 1.1566492367899993e-09, -7.6586294543931942e-10, -4.5199734231407225e-09, -3.2771768847783281e-10, 7.3629465062633758e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.3835926776437177e-10, -1.3559985325406227e-09, -2.0515675530795925e-10, -3.6519390919757087e-11, 1.1491508435313386e-09, 1.0234061689490811e-10, -2.096195765985895e-09, 0, -1.3559985325406234e-09, 3.1183090323262161e-09, 7.2097781332867921e-10, -8.3806505903097787e-11, -2.7491627359320774e-09, -2.7158374215477109e-10, 4.7653063090191431e-09, 0, -2.0515675530795837e-10, 7.209778133286789e-10, 2.1750607564266091e-10, -5.3076078125271059e-11, -6.5583608416795103e-10, -6.9946916218118666e-11, 1.099996251320446e-09, 0, -3.6519390919756337e-11, -8.3806505903098162e-11, -5.3076078125271092e-11, 3.2697320840050455e-11, 8.7702643124553185e-11, 1.1453646648511653e-11, -1.1575471086114366e-10, 0, 1.1491508435313396e-09, -2.7491627359320786e-09, -6.5583608416795144e-10, 8.7702643124552267e-11, 2.4349112845615116e-09, 2.4176940089386833e-10, -4.1934158522092912e-09, 0, 1.0234061689490747e-10, -2.7158374215477e-10, -6.9946916218118899e-11, 1.1453646648512102e-11, 2.4176940089386719e-10, 2.5234574682327035e-11, -4.1829025440284674e-10, 0, -2.0961957659858941e-09, 4.7653063090191382e-09, 1.0999962513204443e-09, -1.1575471086114371e-10, -4.1934158522092845e-09, -4.1829025440284757e-10, 7.3569419469842755e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8.0478270216742839e-10, -1.1781986291462208e-09, -1.9129451591356714e-10, -1.8022178266499457e-10, 1.0588496871679935e-09, 1.146491008010488e-10, -2.0738184598678136e-09, 0, -1.1781986291462212e-09, 2.3790148034292579e-09, 5.8863958170288781e-10, 2.0925024209503038e-10, -2.1933195247001419e-09, -2.7917347658077932e-10, 4.1613709770142588e-09, 0, -1.9129451591356636e-10, 5.8863958170288781e-10, 1.9485220563979433e-10, 1.4419978995689154e-11, -5.5526293783004662e-10, -8.0218920908244021e-11, 1.031095129213208e-09, 0, -1.8022178266499384e-10, 2.0925024209503013e-10, 1.4419978995689096e-11, 5.5495650801899955e-11, -1.8311374945808235e-10, -1.6573516669321508e-11, 3.7603099755696916e-10, 0, 1.0588496871679941e-09, -2.1933195247001436e-09, -5.5526293783004694e-10, -1.8311374945808323e-10, 2.028385877484443e-09, 2.5966426155194175e-10, -3.8314446266195539e-09, 0, 1.1464910080104811e-10, -2.7917347658077834e-10, -8.0218920908244214e-11, -1.6573516669320916e-11, 2.5966426155194067e-10, 3.5928956046337014e-11, -4.9215973641135287e-10, 0, -2.0738184598678128e-09, 4.1613709770142547e-09, 1.0310951292132062e-09, 3.7603099755696859e-10, -3.8314446266195481e-09, -4.921597364113538e-10, 7.3508065726296965e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7.348558187970887e-10, -9.8447249544223791e-10, -1.6819135091029074e-10, -2.783369838516691e-10, 9.3123894540061322e-10, 1.1988951101251658e-10, -1.9881148485311121e-09, 0, -9.8447249544223832e-10, 1.7936378822875594e-09, 4.7111217124017803e-10, 3.6079872603536759e-10, -1.7241421279464288e-09, -2.7176137151947676e-10, 3.6124128583842245e-09, 0, -1.6819135091029007e-10, 4.7111217124017823e-10, 1.698593838725049e-10, 5.3890325548594959e-11, -4.6021525040174231e-10, -8.5642872720030419e-11, 9.5227876684681795e-10, 0, -2.7833698385166833e-10, 3.6079872603536739e-10, 5.3890325548594843e-11, 1.1816054809655505e-10, -3.4022824355084286e-10, -4.2306500148708401e-11, 7.3452793708236448e-10, 0, 9.3123894540061343e-10, -1.7241421279464296e-09, -4.6021525040174257e-10, -3.4022824355084374e-10, 1.6617854047710315e-09, 2.6288279303078237e-10, -3.4685754960420171e-09, 0, 1.1988951101251596e-10, -2.7176137151947594e-10, -8.56428727200306e-11, -4.2306500148707709e-11, 2.6288279303078133e-10, 4.6290575943805529e-11, -5.5180803561483137e-10, 0, -1.9881148485311117e-09, 3.6124128583842212e-09, 9.5227876684681609e-10, 7.3452793708236355e-10, -3.4685754960420122e-09, -5.518080356148323e-10, 7.3445921187473732e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6.4222330923393029e-10, -7.9580414393522731e-10, -1.4051325521655298e-10, -3.3251105172752902e-10, 7.9118965442623242e-10, 1.1893250702728973e-10, -1.8571765066898227e-09, 0, -7.9580414393522751e-10, 1.3358954129134361e-09, 3.6903426570163677e-10, 4.1977812834426727e-10, -1.3414331465689185e-09, -2.5479367369397667e-10, 3.116754933056371e-09, 0, -1.4051325521655233e-10, 3.6903426570163713e-10, 1.4388735732933746e-10, 7.2470252189404004e-11, -3.7484834606888214e-10, -8.68559441718774e-11, 8.6551141379086609e-10, 0, -3.3251105172752819e-10, 4.1977812834426722e-10, 7.2470252189403823e-11, 1.8706210048761803e-10, -4.1734233503929391e-10, -6.2984734454354107e-11, 9.8530726438474916e-10, 0, 7.9118965442623242e-10, -1.3414331465689189e-09, -3.7484834606888229e-10, -4.1734233503929469e-10, 1.3511331355474377e-09, 2.5687092920791099e-10, -3.1265819596872453e-09, 0, 1.1893250702728923e-10, -2.54793673693976e-10, -8.6855944171877581e-11, -6.298473445435337e-11, 2.5687092920791006e-10, 5.5819442840243903e-11, -5.9948707397866424e-10, 0, -1.8571765066898219e-09, 3.1167549330563677e-09, 8.6551141379086423e-10, 9.8530726438474833e-10, -3.1265819596872412e-09, -5.9948707397866517e-10, 7.3384600584141138e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5.3903912467554808e-10, -6.2385058930354506e-10, -1.1174288938825843e-10, -3.5014222062586037e-10, 6.5438162430577964e-10, 1.1307649902290455e-10, -1.6953966885386329e-09, 0, -6.2385058930354527e-10, 9.8105770583588972e-10, 2.8194522815663229e-10, 4.21647438234301e-10, -1.0362016472628706e-09, -2.3206224706392099e-10, 2.6701625178550018e-09, 0, -1.1174288938825782e-10, 2.8194522815663265e-10, 1.1810265424305028e-10, 7.645079685896588e-11, -3.0066693118559206e-10, -8.4499625792970829e-11, 7.7245390230921133e-10, 0, -3.5014222062585959e-10, 4.2164743823430105e-10, 7.6450796858965647e-11, 2.4620474787874614e-10, -4.4265810204585931e-10, -7.7896223124710526e-11, 1.1518715732246392e-09, 0, 6.5438162430577964e-10, -1.0362016472628708e-09, -3.0066693118559201e-10, -4.4265810204585988e-10, 1.0987087805253761e-09, 2.4585195687115369e-10, -2.8180350632045666e-09, 0, 1.1307649902290414e-10, -2.3206224706392044e-10, -8.4499625792971035e-11, -7.7896223124709776e-11, 2.4585195687115297e-10, 6.4256642149828988e-11, -6.3712732252863737e-10, 0, -1.6953966885386321e-09, 2.6701625178549994e-09, 7.7245390230920947e-10, 1.1518715732246383e-09, -2.8180350632045625e-09, -6.371273225286383e-10, 7.3326112716545532e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.3491792527954325e-10, -4.7402405429730382e-10, -8.4305157529653614e-11, -3.4026266461786505e-10, 5.2942345988605166e-10, 1.0366685453762329e-10, -1.5138424083192044e-09, 0, -4.7402405429730413e-10, 7.0770153755578953e-10, 2.0882343766188966e-10, 3.9074996700578055e-10, -7.9605678301744493e-10, -2.0609228799316127e-10, 2.267038856453703e-09, 0, -8.4305157529653033e-11, 2.0882343766188999e-10, 9.3483687820991207e-11, 7.0929560828623382e-11, -2.3753249424676432e-10, -7.9182031754136126e-11, 6.7448666607240197e-10, 0, -3.4026266461786427e-10, 3.9074996700578066e-10, 7.0929560828623085e-11, 2.9003059338161254e-10, -4.3730275979929276e-10, -8.7445186563351465e-11, 1.2546395252338781e-09, 0, 5.2942345988605186e-10, -7.9605678301744524e-10, -2.3753249424676417e-10, -4.3730275979929323e-10, 9.000238624107119e-10, 2.3280912414971311e-10, -2.5490667976991177e-09, 0, 1.0366685453762298e-10, -2.0609228799316088e-10, -7.9182031754136346e-11, -8.7445186563350741e-11, 2.3280912414971249e-10, 7.1492955515527208e-11, -6.663764544722306e-10, 0, -1.5138424083192033e-09, 2.2670388564537013e-09, 6.7448666607240011e-10, 1.2546395252338774e-09, -2.549066797699114e-09, -6.6637645447223122e-10, 7.3274126636092569e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.36808400212772e-10, -3.478557557873579e-10, -5.9761272177893714e-11, -3.1137497965408841e-10, 4.1994392028729744e-10, 9.1895358166919874e-11, -1.3207359222500292e-09, 0, -3.4785575578735826e-10, 4.9822975116996588e-10, 1.4844184500817395e-10, 3.4302326303710215e-10, -6.0823461153634937e-10, -1.7849586819592e-10, 1.9012094631229302e-09, 0, -5.976127217789312e-11, 1.4844184500817428e-10, 7.083450085107626e-11, 5.9778505868730033e-11, -1.8433810579510874e-10, -7.1455767780376404e-11, 5.7275038671128166e-10, 0, -3.1137497965408753e-10, 3.4302326303710241e-10, 5.9778505868729684e-11, 3.185222451002447e-10, -4.1596588969177995e-10, -9.255481414551011e-11, 1.3107165295456173e-09, 0, 4.199439202872977e-10, -6.0823461153634968e-10, -1.8433810579510846e-10, -4.159658896917802e-10, 7.4756161004756039e-10, 2.1969614936256543e-10, -2.321551032016687e-09, 0, 9.1895358166919641e-11, -1.7849586819591969e-10, -7.1455767780376611e-11, -9.2554814145509438e-11, 2.1969614936256486e-10, 7.7511190366500828e-11, -6.8859716290314002e-10, 0, -1.3207359222500286e-09, 1.9012094631229286e-09, 5.727503867112798e-10, 1.3107165295456165e-09, -2.3215510320166841e-09, -6.8859716290314044e-10, 7.3232066007149472e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.4931547520107978e-10, -2.4467760048374436e-10, -3.901417722336215e-11, -2.7051625448995597e-10, 3.2639655173439122e-10, 7.8725739155465854e-11, -1.1219559210691954e-09, 0, -2.4467760048374472e-10, 3.3873452566264252e-10, 9.9587928074968912e-11, 2.8839033419369631e-10, -4.6105298512226948e-10, -1.5025359957973461e-10, 1.5664357482670665e-09, 0, -3.9014177223361516e-11, 9.9587928074969248e-11, 5.0802081553328772e-11, 4.5768569763408162e-11, -1.3951250765253073e-10, -6.1815302351177747e-11, 4.6819659169514041e-10, 0, -2.7051625448995498e-10, 2.8839033419369651e-10, 4.5768569763407774e-11, 3.3418216671821797e-10, -3.8822726344212611e-10, -9.4307428759458738e-11, 1.334100674337274e-09, 0, 3.2639655173439153e-10, -4.6105298512226979e-10, -1.3951250765253032e-10, -3.8822726344212617e-10, 6.3332141532603038e-10, 2.0767155485644282e-10, -2.1346436706667589e-09, 0, 7.8725739155465686e-11, -1.5025359957973443e-10, -6.1815302351177954e-11, -9.4307428759458131e-11, 2.0767155485644228e-10, 8.2340641884313433e-11, -7.048823697287328e-10, 0, -1.1219559210691946e-09, 1.566435748267065e-09, 4.6819659169513844e-10, 1.3341006743372736e-09, -2.1346436706667568e-09, -7.0488236972873311e-10, 7.3202698932883107e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
